"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,83161.5293601062,0,4906.23920261679,6942.71793973379,0,20575.8813187196,9324.44518566525,11326.9128599435,0
"2",67337.3071810489,0,0,0,11648.8311276227,0,8656.89441649744,0,744.73152044597,2118.17870085699,0
"3",7443.21132744796,27725.6741273701,0,27406.4720620429,0,17835.560950621,21172.9856291058,0,0,0,0
"4",0,0,11830.2119739606,0,3364.81046663719,0,0,6182.13186350164,0,7875.97024787236,0
"5",15361.5484373371,6968.59652076059,0,0,0,0,2106.68715195032,2538.08804237785,0,0,0
"6",0,19458.4861622412,0,0,4692.06526921793,0,0,2643.67502649317,0,0,0
"7",20001.3406917588,0,0,0,0,0,0,0,9399.35787186547,2774.74447985978,0
"8",0,19713.7611310754,0,980.901410469776,0,1892.20154070235,0,0,9089.2710156147,0,0
"9",8645.13434963597,11599.7846469263,5601.89558562894,0,2589.41667508473,0,0,0,0,0,0
"10",17475.8719991258,5777.07174068779,0,774.0961867899,0,0,0,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
