"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,63452.7144081508,19920.3527671553,0,10495.6557655136,6581.18596281564,20734.5418361289,0,15053.2751270218,0
"2",49886.5326045596,0,23384.3618096372,0,10468.8989864997,0,3835.29543907583,0,0,2930.85410670247,0
"3",58777.1812326032,27022.6120259869,0,0,7133.8244742002,0,8084.90392513256,565.382438662622,0,0,0
"4",0,18419.2499323383,0,0,8037.9947642957,2028.03941139237,0,767.84044394524,0,0,0
"5",34.8359553960875,18942.0047711297,1555.56110140468,0,0,0,1422.74032042434,0,0,5019.77800407092,0
"6",5708.96983204176,0,337.087661983744,880.913445534345,0,0,12012.4415501052,6762.91491755064,0,1091.89905073635,0
"7",0,0,0,0,1505.59704240939,2112.04040748354,0,0,28557.8055935921,0,0
"8",15715.5194179336,15905.5682061556,0,0,55.0474737733366,0,0,0,0,0,0
"9",6141.37494381974,10308.5297842157,5376.33219010066,5983.41562803661,0,626.578711103341,0,0,0,0,0
"10",0,0,7132.98935765827,2376.78781857595,0,11408.1661355648,0,3109.09661480452,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
