"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51549.5767417648,67449.7278641966,5394.34894209754,0,0,5482.97572021336,6361.09659851309,0,0,0
"2",4273.45224518367,0,10231.4326945295,2245.01863646455,4739.21481585459,13515.6094550893,21899.9861116224,7768.24294938175,21098.6682687228,4734.3177696236,0
"3",96089.9727562231,1613.72800577801,0,0,3187.01031412312,0,0,0,0,693.193020463606,0
"4",5080.57122366575,8602.25567520513,0,0,14073.384966163,0,0,0,1496.91268693793,0,0
"5",1969.80877254931,3141.76800102017,15230.9725133292,0,0,0.932364343483755,0,0,941.846149260935,5689.59235192297,0
"6",11897.0273084758,7391.39210091788,2952.20168284062,0,0,0,4553.605365718,0,0,0,0
"7",5727.52345864224,13005.7969539305,5142.82628508995,8113.20398862669,0,0,0,5.69356160624739,180.39879558847,0,0
"8",1742.09972576657,3277.82558707334,0,2728.36811860255,0,10949.1385198974,0,0,0,12978.7031465223,0
"9",1892.26181573031,0,231.885488949096,3305.5881659669,5201.7526450384,0,0,17804.7431415912,0,0,0
"10",7545.53604416946,2061.78229008138,0,7374.94180754444,0,2204.80009172701,0,0,4839.97969308118,0,0
"11",46.160635948609,599.248973290711,0,0,0,0,0,0,0,0,0
