"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16864.4445974431,69607.1594581375,12693.1069551849,1413.52745703692,4070.2148314193,9188.06226285827,22105.5610138052,0,295.649290900391,0
"2",45911.9291473467,0,24439.5658411815,3211.62108462503,5256.23588503099,6814.05500998864,1708.78127916588,2326.1936097231,0,837.561089411668,0
"3",15936.8069012944,43438.8799072269,0,6728.7184039538,3850.58234658665,0,7214.18460976775,0,24146.9137299663,267.818197791127,0
"4",1339.77908923378,3584.64996205828,668.773452491489,0,0,10817.5184067267,3907.87007727351,3492.23438103803,4202.24106339834,1240.05811975207,0
"5",12280.0140562785,11875.7205021574,0,0,0,0,0,2819.18559399019,0,0,0
"6",8442.60267825685,10482.0477899073,0,1885.82230896971,939.145165483094,0,0,0,0,5044.60851533509,0
"7",264.748770882101,1662.03593015108,3668.71126508619,2292.06376513773,14466.323879544,0,0,1196.60165253513,0,8624.9577801478,0
"8",23731.8122665996,0,2382.75148927545,2350.1371414313,0,1610.58241818515,0,0,0,1600.85178237083,0
"9",8139.29756382658,0,0,0,1113.66235320691,3358.10976473731,9640.8600626817,0,0,6184.30151282346,0
"10",20217.4235126372,3335.59564011944,0,0,0,0,265.369973620545,0,208.650800226378,0,0
"11",0,0,472.085022762982,0,161.885654290374,0,11.4389321859604,0,0,0,0
