"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61889.7299226857,29249.2619677455,20870.6999504877,0,0,11247.3734176853,5208.25655817955,5284.16739566325,2488.23665433922,0
"2",59895.0798535287,0,15018.05849537,0,0,0,0,10422.8738120217,0,5169.93078555378,0
"3",47721.5682965433,11497.848886878,0,0,0,6458.65368679156,10323.7016206778,8905.66840846443,3005.24245324626,13671.2207439839,0
"4",5044.29637510781,12624.3321666708,2564.45909807722,0,0,0,1617.05943968969,7402.97747242613,0,0,0
"5",0,2499.39979327118,11381.669547154,0,0,11934.0820664542,1159.76874554634,0,0,0,0
"6",15472.9101930136,0,1223.41278962942,0,0,0,1448.10841334533,0,8649.79506196381,0,0
"7",0,0,10682.7209225876,8290.76970881437,4924.20773427107,8277.74467781194,0,0,0,0,0
"8",6527.22835863673,1438.8912288345,1137.39134150815,0,22277.1550069073,0,0,0,0,295.469161975964,0
"9",495.165713062052,0,25470.1166015353,0,0,0,0,0,0,2470.9489426787,0
"10",1108.16519646121,1293.17233072577,3866.54615608864,0,0,0,6140.55556060928,0,11618.6006827187,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
