"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28048.5319581046,55676.9690599765,12730.5915123378,0,0,12872.784182338,3068.32323976754,21714.0270914976,2126.49882276235,0
"2",41178.8236130002,0,15561.4545513631,3497.43845193581,0,0,2976.07090607865,16371.9643395053,5403.14711096379,5517.04397362542,0
"3",41244.6504209108,5900.88615594611,0,6914.47675401498,16658.8036918538,724.346916280098,6420.04779078228,8014.23890211864,536.34839699531,15170.1050676856,0
"4",7563.26119543164,13371.9541187683,0,0,0,8317.90923777203,0,0,0,0,0
"5",5580.92105979227,7005.17836016509,0,0,0,11188.480494984,0,1918.18181302532,0,1282.15842445939,0
"6",9940.76187892412,11299.6171206855,169.610849327353,5384.23660901548,0,0,0,0,0,0,0
"7",0,21437.8737563995,1099.39990890297,0,9638.16937818162,0,0,0,0,0,0
"8",2510.10113882941,2387.44133321537,20952.0123737442,0,0,5400.47421867989,426.106033393352,0,0,0,0
"9",7308.88922687552,0,7779.59978562044,634.726331998515,904.389671144236,0,9241.55828496125,2567.06795667583,0,0,0
"10",20291.5958433518,1791.89152577607,0,0,0,1039.26956334118,0,0,904.282994134565,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
