"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48845.1760000536,56538.1372528441,0,1835.00689382922,5626.7698593456,7409.77192017453,0,15982.8639405373,0,0
"2",27354.9534858496,0,28021.6375878087,8382.06126802111,11019.7446589033,3858.04021808887,9651.26268915068,2218.2430386495,0,0,0
"3",72839.6118600242,5044.33188326973,0,0,1939.91738151211,5353.78369248808,1044.84991204911,9217.68811031612,0,6143.72125692834,0
"4",12631.9587240428,0,2672.41920433959,0,2936.45310488551,0,0,0,5157.64831352199,5854.64520518189,0
"5",8551.39494690916,0,2753.79329515826,8044.08999276665,0,1557.26728126104,5336.11887953997,629.57119193736,0,102.684564853582,0
"6",3408.03889446413,0,184.145138424802,9274.20663370317,3072.79984999931,0,1804.44557800928,4840.08012009014,0,4210.51024326163,0
"7",0,0,0,2699.83764034426,3485.97876868148,1298.65322594696,0,14937.3140245459,5753.94919969251,3999.71018427321,0
"8",148.621065424961,14489.697818416,6295.46972413301,212.744280781444,835.655648031386,0,6690.11821863003,0,1663.34413983952,1340.48420260582,0
"9",7206.17708224547,14964.3540663463,3821.64947725599,0,0,0,0,0,0,2444.05063142823,0
"10",4123.65792739436,7899.81456097536,951.794848969983,0,2075.80643533732,8975.96615392663,0,0,0,0,0
"11",0,0,0,548.529843685884,0,0,0,96.879765553435,0,0,0
