"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48076.7245619661,29932.8016122326,0,16033.9061505417,15679.5980930584,14809.5049081641,6110.42366371956,5594.76687710348,0,0
"2",18488.1560431362,0,37381.2799460016,0,0,10990.882337999,10870.8313587529,4896.45449221365,7878.33876837077,0,0
"3",79619.4055445608,0,0,0,0,0,0,5016.17595830928,8787.64038798146,8160.68220573527,0
"4",0,3171.3788918915,1183.1915642854,0,11167.4565906369,0,377.016045725081,8715.67787173611,4638.40358769727,0,0
"5",0,11153.2476782032,8105.91777632976,0,0,0,3572.846163568,4142.90853432522,0,0,0
"6",1528.32360544938,14297.2035641327,906.736868543376,7003.82668903851,0,0,0,3058.13573078797,0,0,0
"7",19840.9878076875,0,10675.7992633584,0,0,0,0,0,1658.65597243837,0,0
"8",0,0,5047.73437443114,18524.3655176547,0,0,0,0,0,8104.03520577686,0
"9",2983.48924816611,7541.57281459896,4256.92729043499,3516.78430571188,0,0,2306.36872134379,0,0,7831.08887702023,0
"10",13804.0517373553,6357.83720903194,3748.65783331868,116.493146897523,0,0,0,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
