"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,58228.4865471024,1050.02109654196,12698.7080506602,12878.9047519111,26727.1651795371,11589.3589734591,0,13065.0812675741,0
"2",64081.6348280425,0,6829.00418616369,523.660341965935,8465.35283816292,0,0,3452.51005838787,0,7153.78069375119,0
"3",22239.8450284442,42952.8733679351,0,21091.7274704814,1163.52531877286,0,4542.17637363049,0,9593.75653732145,0,0
"4",13733.6820146875,9652.92153611195,5213.46177217358,0,0,0,0,0,653.059228998609,0,0
"5",0,5324.1158418311,12184.682611959,0,0,0,0,8563.82282431403,0,902.298874321566,0
"6",10076.3103542032,8278.22227409328,0,0,0,0,0,0,6399.20643815795,2040.48739149773,0
"7",9783.99108423784,8327.91171337199,1227.95786153245,0,4015.90381942426,8819.67856491851,0,0,0,0,0
"8",9799.07229639079,0,5569.42690707389,0,0,4395.85250528389,0,0,11911.783389114,0,0
"9",6549.87838034757,0,6767.45927953722,5850.65114107347,0,0,0,8334.08439493092,0,934.158061386918,0
"10",0,16707.3295957226,5218.56736339248,0,857.872714158118,576.044608944178,667.225644386181,0,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
