"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,83678.5998964898,939.904235954861,8039.48132165989,5337.5263212334,2417.74675690625,27345.4809780844,8478.98635645696,0,0
"2",44278.489325954,0,0,14567.9885872698,2900.72794926063,0,9998.86636219655,0,18759.8707217929,0,0
"3",54433.7899379891,11775.6195148905,0,0,10301.229433937,12367.5034867522,0,0,0,12705.7617230183,0
"4",5328.96983905916,5598.58931936088,0,0,3268.41736680034,401.699188814997,2833.61222342657,0,1318.94851534154,10502.8880991686,0
"5",8514.95289619865,18382.5610895834,77.4061666438803,0,0,0,0,0,0,0,0
"6",7478.40764203331,13505.5753676657,0,0,0,0,4845.87338729382,964.37006095907,0,0,0
"7",697.994732742287,24028.8246110549,5436.74148409862,0,1124.72574924307,0,0,0,0,887.156466345377,0
"8",2049.30682190517,0,12046.2989817032,11285.1239332784,377.223303959092,0,5918.18205701697,0,0,0,0
"9",568.611948421472,17952.2044265087,0,1008.61286882285,0,0,5276.87680147467,3629.9252120484,0,0,0
"10",12913.8908420511,0,0,1359.84003397654,1189.55761631871,8563.75143425728,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
