"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44464.3653517632,51910.8047745441,6269.12091816598,3391.42693755245,8880.57150966319,5921.82146388787,249.397828946645,8984.94237550872,6165.27470675256,0
"2",9400.31229708477,0,22360.5772085837,19069.0227360655,6970.2267281865,4136.84696247475,1558.66627490435,19157.2276455542,0,7853.06309361825,0
"3",86240.9301572148,2600.35237605806,0,0,880.954118831021,0,3378.47845204759,0,1140.98777076273,7342.20122167373,0
"4",0,2354.912345669,14258.0067200024,0,8956.67640219901,0,0,0,948.261817613214,2735.26726648825,0
"5",3113.51941718789,15333.5991831442,0,0,0,5171.26327707182,0,2564.33100667778,792.207268344405,0,0
"6",5939.11583187667,0,0,0,0,0,10860.9525051362,446.569972969312,9547.5881479703,0,0
"7",12433.7888595824,0,3070.3571974988,0,0,7149.04718945861,0,9522.24979694452,0,0,0
"8",7792.17413473033,8217.85321300803,0,3823.32600507104,1302.02186503569,0,3396.94166662501,0,7143.81821339204,0,0
"9",10066.1072768672,7728.90504782235,6430.28417387676,0,0,716.910120174536,3494.02463853511,0,0,0,0
"10",1278.46601181099,10543.3868115963,3209.01645442897,0,5700.05668937494,615.841372214314,2680.27258717807,0,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
