"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54335.1301610315,37812.8558080788,0,3590.48995301143,9547.70238301712,6220.35243393489,4486.13988290428,2042.7843276133,18202.2709171935,0
"2",30938.9614663178,0,13227.1544645716,15505.5227682633,1329.3734821285,0,12779.6792262313,1813.98638181483,14911.2651571453,0,0
"3",78723.7545279983,0,0,9231.34818077658,0,2298.85855508847,0,2345.87769972305,3529.11345975877,5454.95167324225,0
"4",1081.11527402451,7799.57863438015,4112.98444635111,0,5003.46596061917,0,5457.26414334477,1404.17594738555,4394.54014586667,0,0
"5",1770.25761222583,1992.33260176837,17348.4656848904,0,0,5863.86425354156,0,0,0,0,0
"6",3341.47642375787,4279.55145231386,14017.8500786434,0,0,0,2851.125428695,0,2304.22307454222,0,0
"7",270.380665421038,4701.05339168534,8084.98052024917,3274.4178474226,0,0,0,15406.0269206091,0,438.583698096815,0
"8",9036.21321075132,0,1040.38025648074,0,14475.2442402269,2834.57825131536,4289.71913908787,0,0,0,0
"9",0,18135.7280878833,5594.37526966933,1150.18086283989,2802.78910519305,0,0,753.157931690495,0,0,0
"10",10795.2720228796,0,0,0,0,6125.47698809461,0,5730.41148696439,1375.87942866499,0,0
"11",306.982782979247,0,0,0,0,0,338.426826260071,0,0,0,0
