"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2834.52608369637,61928.8011344612,5149.3636336332,19920.6746373592,4466.9913643185,16234.8628852482,17042.5941350418,0,8659.91199302637,0
"2",44398.3848830274,0,12407.3777602396,6543.2336221351,3263.02928582679,0,3219.84248031714,0,9788.55442897736,10885.5204859485,0
"3",38456.5738760921,37628.9139296099,0,0,0,8098.00156689644,0,0,15172.5392022423,2227.87552174714,0
"4",5218.12938034607,0,14460.7551153323,0,0,9574.24005629336,0,0,0,0,0
"5",11912.8827933272,9992.396007616,0,592.500405763418,0,0,880.42898334764,0,3596.71196237168,0,0
"6",13381.76532865,0,0,0,0,0,0,11587.3783906863,0,1825.08273861615,0
"7",10954.5058510176,15130.9268162088,652.161756506031,2993.70414982828,0,0,0,2444.14446992323,0,0,0
"8",6324.6204929104,0,2141.84209953799,11608.2396567733,0,0,11601.4328486404,0,0,0,0
"9",5617.55138098392,8563.01168251991,9648.10866285736,0,4017.65881799348,0,0,589.900712921226,0,0,0
"10",0,16945.6057493656,0,2274.42819116926,0,4531.24744354883,0,275.758542519724,0,0,0
"11",0,147.994060044844,0,0,0,0,0,0,0,497.415549194475,0
