"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10355.3065020214,65103.3395887808,4988.75332870313,3972.92493361967,8760.92162560031,18189.2505045131,24867.2293835477,0,0,0
"2",37583.5221110111,0,16182.5583950937,10113.0393182342,13144.2435674491,2834.18721427378,0,3649.33049268441,1001.9628901904,5997.09895753753,0
"3",76012.5513069023,20259.4172201159,0,1645.77864784162,0,2451.74559927122,0,1214.41132245443,0,0,0
"4",9127.24225391605,11090.8664668762,3855.77716178432,0,2897.84102324954,1457.32364144535,0,824.074004700173,0,0,0
"5",0,4416.11271547678,360.062754852966,11625.8586505594,0,0,0,0,4249.96754015934,6322.91849137736,0
"6",21.8608816447031,21150.9745562836,0,499.753273015528,0,0,0,0,2884.76997428925,2236.86777271898,0
"7",95.0577598361601,0,11502.865444223,288.286440948385,0,0,0,802.109615348464,19487.1237831289,0,0
"8",4933.11158496986,23970.6968682915,0,0,1907.93925464383,0,0,0,864.387389958002,0,0
"9",7421.67752342044,0,176.943923804594,0,5278.41396221607,0,5510.67004005546,582.621432356519,0,9465.90437542288,0
"10",1069.39056465351,0,3485.10634263172,0,0,11166.3023504671,8236.64665298559,0,69.5940158657795,0,0
"11",0,0,572.392917764793,0,0,0,0,0,0,73.0166914745237,0
