"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45831.0431597898,7478.11902451055,1012.32039112463,19409.6554112225,11820.0477051766,14379.0945112544,4473.76679807846,17576.1813586394,14257.4975069887,0
"2",18235.6625780238,0,51823.9579055141,7861.10923847236,2036.4840229221,2088.98360757406,0,1034.08719281371,0,7425.65840115211,0
"3",73193.8823229049,2705.32426081951,0,10909.0962185699,0,6704.73238306872,0,7502.35166738331,568.517243841411,0,0
"4",4054.07159846423,20222.4455808668,0,0,525.060650731605,0,0,0,4451.54672190899,0,0
"5",2781.5838249369,6303.13966962695,2830.86230338329,0,0,4375.69600633521,685.815093921869,9997.82325422179,0,0,0
"6",19025.6549795095,0,2011.02449878762,0,0,0,0,0,5757.54697965529,0,0
"7",486.862569420113,6859.11345851318,13269.793409796,6329.51094945162,5230.16265630323,0,0,0,0,0,0
"8",1332.57163377877,0,18789.063393016,988.094479635002,0,1681.02072890267,6472.73448213792,0,0,2412.65038039181,0
"9",7056.5004001209,8788.73405613433,5036.22599392754,396.016832698017,0,0,4164.90010867634,2993.85386571875,0,0,0
"10",10097.6240791958,0,0,1642.16610056637,0,0,6234.02300156291,5849.21345573213,204.013289546316,0,0
"11",0,533.574143310466,0,23.1554487846276,0,0,0,88.6800171442256,0,0,0
