"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50475.3333893267,19499.6692498715,1344.60892492534,7276.35021126894,12406.5904144099,10042.6122671994,13474.0484410205,9526.03782873896,12192.4751400241,0
"2",26130.8852290433,0,43714.4022453726,4431.67656592133,0,7617.19304365727,3559.14902069926,534.458009807932,4518.1788319715,0,0
"3",79228.5551793525,11901.1151333076,0,4089.39023178651,0,1173.42407246438,3977.51028598039,0,1213.90919369444,0,0
"4",10728.1736232156,5741.52762760799,0,0,6086.77438278077,0,6696.64891836716,0,0,0,0
"5",0,2325.19476283246,8497.94461426729,5017.68920598566,0,0,2548.79548438401,5003.41801930683,0,3581.8780656495,0
"6",0,6196.88408480545,9379.87669608854,2221.14652010762,4864.43596861361,0,797.458541991666,946.993488599992,2387.43115774527,0,0
"7",2306.22863242554,0,20147.1537233355,0,0,149.229935454332,0,0,6792.47619116183,2780.35456110756,0
"8",15810.7745279955,0,0,4442.15960736711,0,5324.0429650722,0,0,3508.72568541727,2590.43231201108,0
"9",2059.79679432083,0,0,2707.08338879177,8637.7229292906,0,4314.39267893216,7766.56925620093,0,2950.66620973968,0
"10",0,14603.3193311837,0,4907.71521441715,301.716344847387,0,0,4214.28903615557,0,0,0
"11",0,0,0,0,34.3629043771357,0,0,0,611.04670486218,0,0
