"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63931.6431523315,23651.8379395044,10837.0138533476,14776.1590987701,2604.45148919196,20042.4218283279,0,0,394.198505311195,0
"2",0,0,54632.1377156294,4120.51163345643,0,13740.8638354658,0,12060.6317446861,5951.79801723615,0,0
"3",85057.7446309926,0,0,4900.07806567029,1054.9646380683,0,0,0,0,10571.1167618558,0
"4",8764.56452059256,8310.11134685411,0,0,5559.36400834263,5553.25971302686,0,1065.82496315599,0,0,0
"5",3148.31152630176,1934.41383361786,0,2343.3898200976,0,2191.53224103598,2012.25602491108,8447.57225099224,0,6897.44445546954,0
"6",3310.88703081614,5826.08238959327,0,0,0,0,4712.27959286371,3747.21515395133,4540.04609952298,4657.7161912044,0
"7",19481.0665655858,946.425437361404,5623.5782795184,0,0,0,0,4162.33748097417,1962.03528004461,0,0
"8",0,0,11936.5701463806,0,0,0,2060.30838000325,0,16103.9261967877,1575.33037469134,0
"9",4987.90058445318,10294.6981693056,0,0,5810.87499599761,2422.67108797898,2680.1150422807,2239.97137725992,0,0,0
"10",11513.9391276126,0,5394.92244790208,6960.47628673067,0,157.702064358201,0,0,0,0,0
"11",0,0,0,0,0,0,429.186329167276,216.223280072043,0,0,0
