"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64162.2710789559,35583.5358101015,6374.17619273983,0,6823.13024007777,7496.15242866726,8447.93400911193,6481.27171488229,869.254392249621,0
"2",48051.8685196184,0,3918.69963221853,10672.1490494028,0,8360.58962344001,0,3359.44070474235,3197.60523275181,12945.5901842993,0
"3",61126.44105898,4393.69409080614,0,2005.6975684188,15939.9428509068,3977.98249720976,0,4769.04729665377,74.5259381755786,9296.57279543494,0
"4",1443.70370085085,6957.99939972945,16310.446363617,0,3015.244436886,0,1525.7306508883,0,0,0,0
"5",0,1787.07833680512,13034.4622815786,0,0,3660.06252091196,6951.8707202925,1541.44629283772,0,0,0
"6",9543.14049703305,2171.76759589993,11536.3235306314,0,0,0,3132.16035400914,410.834480378608,0,0,0
"7",8605.13697355842,0,49.126772831959,0,0,0,0,10160.297792641,13249.1445986788,111.736905774704,0
"8",7018.58674954778,0,2910.12579900543,0,7228.70660598657,1500.50585975189,7462.95197446829,0,5555.25810910301,0,0
"9",0,0,17860.1304954768,4689.45227703066,0,1839.8169431883,3174.17953080714,0,0,872.652010773155,0
"10",475.536486765268,11669.7428075813,0,5419.99457171007,1017.46884739904,0,2193.52153842159,3250.77567472652,0,0,0
"11",0,100.821019286044,36.1958434750529,0,0,508.392746478219,0,0,0,0,0
