"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,74150.0855142519,6692.24358069383,0,0,25131.7033269677,27026.6381980187,3237.05524685413,0,0
"2",52863.7492844118,0,0,9796.398363713,8227.44100099651,0,0,0,12548.8414169408,7069.51288041177,0
"3",22150.0277246208,68338.3644494672,0,0,1851.6251313219,0,0,0,0,9243.88679117595,0
"4",1467.91702412198,3326.84481882887,2841.40088307598,0,2040.1458219987,18343.0432916265,0,0,0,1233.77271231947,0
"5",10522.1397252601,0,12463.5847513309,0,0,2422.87986840106,0,0,1566.31580743379,0,0
"6",11833.5571791527,0,8970.01653445207,1077.51469127419,0,0,0,4913.13805307303,0,0,0
"7",13388.256012139,0,0,4131.20455566929,7265.15838848887,0,0,0,842.190182563601,6548.63390462416,0
"8",24038.7670366472,0,2322.75692041505,0,0,1493.51830874633,0,0,3821.09283205446,0,0
"9",0,19508.1114005081,0,0,3149.72805435705,0,5778.39180241082,0,0,0,0
"10",0,0,0,7464.10846795192,4667.26434401531,4365.36324423371,1026.47206817541,0,6503.83180222744,0,0
"11",0,70.0536602619873,491.201925409307,0,0,45.6757180503398,0,0,38.4783055176842,0,0
