"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42686.0468703452,29018.039080631,1787.71604103042,10904.7534611384,0,19280.4415795775,24076.1852779145,675.062072368167,7809.4814837801,0
"2",0,0,58865.6606204681,0,0,9907.72763062372,1016.8807527514,0,8812.48984292942,11903.1840997008,0
"3",65322.360760406,8596.87409705279,0,856.686508548885,0,8748.35238691691,9466.7746372914,0,5247.28511758288,3345.57058878665,0
"4",0,14658.600343183,0,0,0,8014.40041351748,0,6580.12379527109,0,0,0
"5",14148.1668586701,2747.99746524104,0,7906.2856005809,0,0,2172.47022793384,0,0,0,0
"6",7498.0350715579,5604.70914947481,0,10015.6509720167,0,0,0,1283.46717790621,1354.79397073227,1037.57011626435,0
"7",13725.326797757,2268.87423914112,3688.64407614429,7603.95432749544,4888.64360294698,0,0,0,0,0,0
"8",11161.6548705004,0,9021.2931424528,0,0,0,0,0,11493.18708491,0,0
"9",4779.55265843347,14680.2721646259,0,503.30483302161,8473.10160119506,0,0,0,0,0,0
"10",19629.3169690286,0,0,487.871376608565,2934.86407589801,0,0,0,974.987505068702,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
