"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7971.73557719398,56029.7154354026,15260.1224330492,0,130.598160743951,25300.6682755488,13384.3107387492,0,18160.5752460981,0
"2",69065.8677390177,0,0,1232.15979088885,0,12652.1058108858,0,2115.31032896808,5440.49927671332,0,0
"3",24600.0475466686,44509.6606164853,0,8105.74858193136,4334.9709960402,9884.51281632939,0,9856.13753904897,0,292.826000083402,0
"4",0,9354.78585201206,14116.8546352155,0,0,0,2676.28915904137,3105.1949057032,0,0,0
"5",2174.48180579946,20236.9994931935,0,4563.43885343332,0,0,0,0,0,0,0
"6",14738.7191617844,0,1814.94504566253,0,0,0,3959.60976296346,0,6280.9524875415,0,0
"7",0,0,11281.6538237025,0,17414.9664811595,0,0,3478.82273862226,0,0,0
"8",13461.6836281597,0,2244.39277701718,0,0,0,0,0,10327.6536503346,5642.40504235097,0
"9",10420.4173078859,51.8811448529664,15751.4848119352,0,1326.88634348101,885.561649120856,0,0,0,0,0
"10",1803.19679703978,9118.31164532616,0,0,3479.12931125869,3117.70199397717,0,0,6508.70017900174,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
