"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23478.5253631892,84827.8169830663,4895.51943298364,0,12005.461594288,3088.83545378504,852.174394008298,3676.63327310586,3412.75937235925,0
"2",75117.8815517795,0,2504.53155261718,7708.84840750921,3468.02888118381,0,0,0,1706.65255338353,0,0
"3",29800.8785097466,32791.6878429165,0,1643.79045871164,16950.8511421155,9455.55572113037,0,7955.68074941109,1705.16465087532,1280.29502167854,0
"4",1620.76659104974,0,1112.84603512478,0,6372.45977095671,2707.34726828351,7359.79352069126,5419.39158718633,0,4660.51977867917,0
"5",0,7288.5154430055,0,0,0,171.076282465166,4248.26575759184,0,15267.0626693633,0,0
"6",2285.31849123822,11854.4398469332,1815.02461734305,9772.36668510998,0,0,0,0,0,1067.07681732775,0
"7",16254.0452055379,0,1301.21544519254,0,0,0,0,131.46136343116,813.565730836144,13675.1552984871,0
"8",10035.9568061776,8554.25021592887,5312.28220886736,5140.94467498791,0,0,2632.70119190131,0,0,0,0
"9",951.753521420579,5393.8865061573,0,0,410.022946922319,1369.82335544531,2729.67677027555,17581.068157055,0,0,0
"10",0,1882.0691109333,3917.73338688836,0,0,961.216209445812,11877.2945033092,0,5388.72671602714,0,0
"11",197.813309403378,0,447.596299835938,0,0,0,0,0,0,0,0
