"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42537.0963702283,75751.350717538,0,8917.5938860978,0,0,6334.66085283329,2697.02404008802,0,0
"2",57887.4659097911,0,0,0,3253.84894739768,17818.5662220954,4997.04727665026,6549.01459053875,0,0,0
"3",36412.465493124,29001.8483993212,0,1647.42243008264,0,4423.43943493063,10856.5588781826,0,14801.4956913098,4440.67376963443,0
"4",11144.9587676819,10475.5108360064,5476.50681469418,0,0,663.472594528568,1492.67553906041,0,0,0,0
"5",7290.17883832538,2756.92324902302,0,5693.15417473979,0,0,0,2379.90682029389,8854.75707004374,0,0
"6",4439.82894902029,0,3046.98535638819,12374.4636465551,0,0,0,0,2204.52879214978,4728.41971383899,0
"7",0,2034.4706279108,15687.3487780692,1978.06868113507,0,0,0,0,0,12475.5549563698,0
"8",10498.7880778809,4437.52484657408,0,5.76524030286237,15029.9199076829,0,0,0,0,1704.13702542236,0
"9",8590.72795052964,0,743.194800315678,0,0,3765.00217950353,14590.2855036609,0,0,747.020823266241,0
"10",0,0,0,7462.59548648696,0,0,0,16564.4444401169,0,0,0
"11",0,0,533.660061930312,0,0,0,0,111.749547309004,0,0,0
