"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33498.0301663297,60104.8416945741,10548.8700605498,8774.22463367875,10971.7948733135,5023.11903087707,4969.5705509599,612.619391740436,1734.65546476203,0
"2",54625.4572192063,0,19742.0738075551,387.27955433951,5387.04962360056,919.384537716794,0,0,9442.80304383911,1.89516021831241,0
"3",43721.6876569695,21806.4534331576,0,5626.86512204987,1551.67747741961,5299.35895178235,3250.32984842447,12158.0218247243,5271.52322674755,2897.9865553098,0
"4",12879.1441340624,1996.45444521274,0,0,5772.19931745921,3330.55130299767,0,0,697.262630886372,4577.51272135313,0
"5",3438.33757806617,664.817861550925,6812.01236979785,2158.58258657171,0,0,5927.37185199457,2733.93921927982,196.586197062791,5043.27248810183,0
"6",1715.07190955779,1693.09824385844,10268.4240849696,62.8794783932287,0,0,0,5993.05804196513,7061.69469920792,0,0
"7",1197.07711306642,20032.3177959029,0,235.237408861461,0,0,0,5435.49432154643,5275.316404108,0,0
"8",2608.08145806591,9355.02803508963,0,5590.50087733844,0,0,10540.1438801926,0,0,3582.38084717588,0
"9",4109.52170523108,0,1467.26575085165,4551.25457119828,0,5503.98115600803,5896.4127297605,649.692292616289,0,6258.10305161018,0
"10",11970.0352121288,2197.17434796335,2844.42882118684,0,5716.21168902034,0,1299.18985630428,0,0,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
