"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57050.8579848484,39180.2080105322,15006.4333737058,8454.88619336101,0,0,16545.340304339,0,0,0
"2",39938.7579806281,0,8863.81054074484,0,0,10912.6432508511,10145.9057362172,1735.16630435991,14804.3299440961,4105.32918957651,0
"3",59919.8454541396,0,0,305.001548389734,14502.1994343038,6013.16382875499,11917.5276711344,0,0,8926.16615986329,0
"4",10942.8083999941,13531.5706626819,2635.1082612808,0,0,1787.36076888863,0,0,356.276459126196,0,0
"5",0,0,2376.08401723037,13850.0347372067,0,5863.20314805167,0,0,0,4885.59824993702,0
"6",9169.88684521831,0,5146.87484310345,0,0,0,6188.96980701311,4701.65241422078,1586.84254839642,0,0
"7",15659.9191512842,0,2792.14310915719,0,0,0,0,8626.06992174509,0,5097.31086129855,0
"8",633.196155089505,0,30606.9467241571,0,0,0,0,0,0,435.992218616695,0
"9",0,14866.6043584393,8288.23950141831,0,4244.2771135135,1037.11028390479,0,0,0,0,0
"10",0,5794.34132309592,1349.631521312,0,0,1056.99915060661,3684.16398318938,331.54730642698,11810.3566419729,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
