"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54591.9325946531,39198.1349343595,2270.98404963438,4243.03858839563,16902.2341649905,0,374.04693779801,12111.0190928168,6546.3355041369,0
"2",61150.1192296656,0,5917.40908492085,13488.207918743,144.560032865789,0,3732.35156868508,3984.67286408374,2088.62224750855,0,0
"3",63443.2664716702,3775.18149401623,0,0,9236.25870307425,3389.13540393077,13903.3576259427,7003.86052441115,832.843873541676,0,0
"4",4532.06847884388,0,5924.05197869181,0,0,1769.80246048205,3668.90750918427,13358.2941247701,0,0,0
"5",1649.32877060835,0,9763.81685323955,2846.47305984113,0,0,5965.11941744232,0,0,6750.18205129473,0
"6",1261.78713817859,16269.1256932844,2728.73521737679,0,4241.39268318571,0,0,0,2293.18572592679,0,0
"7",2610.03627861406,1269.96694132931,4486.39709209372,9005.2273133339,0,4609.308401654,0,2254.30780873395,0,7940.19920772518,0
"8",972.398009535043,0,26586.3252171213,0,1201.19308140798,0,0,0,1487.06473826734,1429.15405153053,0
"9",0,15337.1676057795,1580.78720831992,0,456.915901737286,0,4666.83107629943,4964.5939912947,0,1429.93547384523,0
"10",0,0,5053.38894281123,1550.57731774999,7678.00375051238,0,0,0,9745.06991553004,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
