"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9617.34896231933,65883.9646414085,12732.943884684,12211.5515212611,0,5245.16696829097,24672.1923354035,1650.52009050932,4224.0374629083,0
"2",29135.7924764169,0,12020.220378406,6035.67209350737,6517.57820609451,0,12929.7713350218,2637.38398945202,21229.5244675752,0,0
"3",46043.4924799709,28615.4095620617,0,0,0,20862.7295980788,0,0,0,6062.27245647524,0
"4",17319.7914514387,0,1576.1855622797,0,0,2123.94995361044,3178.1114213239,0,0,5055.08616331941,0
"5",9832.49285002297,8975.25327637366,232.208343563463,0,0,0,7507.67983884077,0,427.285843625185,0,0
"6",2506.3725989162,18613.0489712543,0,1069.73930513904,0,0,0,0,4605.06558264233,0,0
"7",0,25422.3135570548,0,3162.91160217284,0,3590.21788425671,0,0,0,0,0
"8",12372.1724057366,0,0,6160.20277379932,4389.34971249767,0,0,0,0,8754.41020582934,0
"9",19054.2997238522,0,5495.64464636445,0,0,0,0,3886.28688705933,0,0,0
"10",0,0,16030.8229569131,0,4082.88330132536,93.5829951118039,3075.83763407647,743.913039176886,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
