"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40823.9031738597,62861.172446482,0,0,4109.82188117922,1730.20914947089,3890.93821922534,13958.7271629075,8862.95383366193,0
"2",0,0,0,0,4930.85006724638,14432.2041501316,30206.3580480832,19885.2426986154,14599.0784306844,6452.20955171305,0
"3",101583.904096586,0,0,0,0,0,0,0,0,0,0
"4",469.927702344929,21808.9160220025,0,0,4819.64576882106,2154.63505880297,0,0,0,0,0
"5",0,0,25645.4129539543,0,0,0,0,1329.50719847158,0,0,0
"6",7195.37476365165,19598.8516943004,0,0,0,0,0,0,0,0,0
"7",0,0,10659.9346235607,5876.64596996689,8804.77431517787,0,0,6834.08813477949,0,0,0
"8",0,4555.96938735166,1427.11689569918,21438.7779260188,3055.77257502491,1198.49831376853,0,0,0,0,0
"9",7443.90154871939,0,0,1846.04576331654,5590.3200149081,4775.32102717554,0,0,0,8780.6429031564,0
"10",19571.305875052,4455.73405155179,0,0,0,0,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
