"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60675.9566570525,43335.829108624,4602.60562822147,9435.41420560901,5070.55462543011,7363.58052178304,1966.98393109307,3786.80118897105,0,0
"2",50705.2415530189,0,5993.63209470919,0,4607.28681621778,7055.46084422289,0,1050.9243732525,13290.4133096234,7802.98395542782,0
"3",59667.9188012139,17035.9281100968,0,0,6776.59767750532,0,379.791290667114,12305.2331040091,1766.60528808745,3651.82982500795,0
"4",4382.49834934642,3755.58043959875,6642.21961489555,0,0,1739.95421378832,0,9902.12350868685,1366.49550108671,1464.25292456923,0
"5",0,0,0,6768.43318961044,0,0,14926.9698613437,0,5279.51710147197,0,0
"6",6640.51721367576,0,10714.4224974216,625.427150168508,216.93397261086,0,5266.61107517787,992.521611014064,1176.4644995378,1161.32843834595,0
"7",9708.66105532617,1690.18408484916,3221.9489703195,0,4085.00256891631,1796.94387075614,0,0,1833.51643245076,9839.18606086608,0
"8",1328.99600016369,0,23020.535382589,2018.30645554377,1689.39601614511,0,3491.9053548312,0,0,126.995888589411,0
"9",587.328904600015,5341.3025532298,4559.45033476427,10829.6969490348,390.731484175265,1005.73130843473,0,5721.989723037,0,0,0
"10",3243.25210901016,2744.42248423345,3720.52947821135,4317.00028672349,0,10001.8355684251,0,0,0,0,0
"11",0,0,30.4790474002975,0,0,0,507.709093750761,0,57.9922723620114,49.2291957262476,0
