"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47152.9892646215,52224.8318050987,3705.06478788396,0,0,16845.694941983,438.625422810637,4852.79095707949,11017.7286873072,0
"2",53384.8534920509,0,25994.6385756577,0,0,0,1768.2330875359,3244.93852514976,0,6113.27926607829,0
"3",43681.0800846759,18537.1359269131,0,0,10686.5215681774,5259.5680577965,0,3938.67441861992,16351.8361913452,3129.08784905973,0
"4",329.514229940778,0,0,0,0,12700.2969015561,4893.21300272182,10979.7617064475,0,350.33871130556,0
"5",1900.78922188475,3022.40087346138,5132.91297310039,5755.10965166248,0,2307.1303849696,0,2353.05445070935,6503.52259663813,0,0
"6",2013.36509202011,0,11932.7336017209,3035.557638345,0,0,6929.1158611843,2883.45426468217,0,0,0
"7",10734.7514023667,8154.00264447988,0,4562.47019803505,1205.67077816504,220.110977140101,0,7298.43704329728,0,0,0
"8",12450.0751108574,4650.06430567441,5202.35506937747,7327.13792241781,0,0,1196.84684100678,0,849.655848528277,0,0
"9",6307.71779814945,1040.50867579267,751.574503979642,421.202129253562,10246.4822657237,6183.37410959499,0,0,0,3485.37177478194,0
"10",4949.02317446024,8686.27263811772,0,4354.92733170461,4930.52289982315,0,303.463463121917,802.830419375899,0,0,0
"11",513.244379948936,0,0,0,132.165229290381,0,0,0,0,0,0
