"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18414.2383402792,64309.2436242996,5574.92571133586,2149.80941000374,0,23444.0811300762,15519.792522354,0,6825.63512843735,0
"2",60760.477890038,0,0,3981.79754673756,8803.69625363194,799.193010042818,0,10532.2724177403,0,5628.50582828353,0
"3",26084.3319256749,44910.5196882735,0,1945.97755237235,515.016472614278,7500.41984933924,3754.32624960107,0,8734.9209732161,8138.39138549417,0
"4",0,2354.46574282571,0,0,1623.09389887348,13425.3823011834,0,1268.46615440175,9277.32933016154,1304.38712452564,0
"5",9203.50470121084,0,0,6882.88978423297,0,4928.20610789205,1986.48401173352,3973.83554735646,0,0,0
"6",6901.26089837298,762.113649951659,5611.58855764514,2998.71760113783,8986.33403246913,0,1534.21171837535,0,0,0,0
"7",0,9413.44796187901,2793.73158667825,7777.1614634854,1645.54674122791,0,0,0,10545.5552902144,0,0
"8",28931.9370724776,2726.91886278484,0,0,0,17.2791626002845,0,0,0,0,0
"9",1397.75978835919,8259.13321570281,13102.5854990654,0,3477.86593235789,0,0,0,0,2198.88682179066,0
"10",2985.14171022003,4402.53686736954,15421.8972612465,0,0,0,1217.46408776755,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
