"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51128.3782160588,39676.9848152922,7500.82593086702,10728.2117949146,811.510692513273,2447.74890335571,6577.56408520303,12700.6612164205,4665.84021215948,0
"2",52870.6101076144,0,7518.76225466629,10971.236004941,9682.28532380733,0,9463.04925544378,0,0,0,0
"3",60078.0708978547,24782.4491009259,0,0,0,688.383143775409,12549.1857818293,0,3485.81517220223,0,0
"4",7387.63777508158,6844.27467548511,3228.63116619374,0,0,2276.9327079726,7476.58325692509,0,0,2039.06497031386,0
"5",10665.0524818883,0,13880.2699357896,0,0,0,0,0,2429.5977347484,0,0
"6",5263.04272391646,0,12785.5508851079,0,1175.26713156676,0,0,0,0,7570.36571736113,0
"7",0,0,15196.5662816488,2491.09501386931,268.348795183454,0,0,10026.74456184,4192.68839094259,0,0
"8",0,0,0,8198.31270962509,0,7908.24392026144,0,0,5749.04307927762,9820.53538869802,0
"9",0,0,6979.05618156278,0,0,14985.4099665344,0,6471.76510917876,0,0,0
"10",0,8394.48772279114,1421.60001323563,0,5347.24969570681,0,0,8863.7024948701,0,0,0
"11",0,93.7846138014866,551.624995437831,0,0,0,0,0,0,0,0
