"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22017.0686110371,36848.1482213215,23661.7004795772,5136.82507546995,19709.5834866913,0,15458.9657112232,13405.4342814658,0,0
"2",19086.2973939779,0,50820.1882671746,5296.76808729172,4889.862223929,206.655634438584,7742.22943690406,0,1438.66535705802,1025.27654570005,0
"3",63304.1331398627,20527.455837499,0,0,1640.59480511937,0,3248.64208919795,3922.82884187617,2641.98980869912,6298.2595743311,0
"4",22331.0270038688,0,0,0,2560.92445229945,3219.67144110818,0,1141.50165469518,0,0,0
"5",1013.44065924604,13863.9366224782,0,203.001092433346,0,0,0,0,0,11894.5417782682,0
"6",821.558248342803,11747.381564309,0,0,0,0,10700.0406108341,2602.17413369586,923.071900770385,0,0
"7",11074.2899685653,4162.329853377,10435.9080419073,0,0,0,0,6502.91517963536,0,0,0
"8",4263.92915878675,3922.47305402613,0,0,10183.5890297384,617.730279792216,4051.57215101296,0,6946.46024318121,1690.38118132554,0
"9",2753.96267557819,15002.728786339,756.713057151506,0,2789.56715462207,1634.52164471282,0,2311.39072996601,0,3187.34720890636,0
"10",11615.7757381254,0,2378.08894138083,0,0,1273.92883282721,5557.06241185316,0,3202.18400241709,0,0
"11",0,0,0,0,0,8.38911148746411,637.020497751853,0,0,0,0
