"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9795.97099384039,94352.9728360381,1623.73383903959,14930.9136635511,0,7170.69534919965,1933.39198083205,5144.86289108114,1285.18431320343,0
"2",73371.8588372258,0,0,0,0,0,0,11575.3967455702,0,5558.68736367698,0
"3",3322.44967152555,55143.7065594289,0,15353.1321235427,169.511286981939,25266.066844457,0,0,1503.14110847107,825.896502178711,0
"4",7897.36435134628,0,0,0,0,0,8992.89926712698,12362.8609334983,0,0,0
"5",13763.1348431993,0,0,270.161888631387,0,0,0,0,12459.4907360738,482.132684521272,0
"6",0,17131.9552112563,0,0,0,0,857.369997969722,0,8804.90124872608,0,0
"7",26107.3164522935,0,0,0,0,0,0,6068.12659119115,0,0,0
"8",4755.86050901115,0,0,4051.80820912571,8104.22257942866,0,5205.15664008111,0,0,9559.08716021663,0
"9",0,9171.74156453841,0,1892.33009678211,1910.21552085135,0,9077.12581036918,0,0,6384.8182647349,0
"10",7046.42932175128,0,6886.07369289762,5970.30350218097,2086.49969036549,1404.41358660118,633.320132807359,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239315,0,0
