"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77767.5058817331,7002.60182330493,6035.18255263815,12583.6415494919,0,0,21264.2641888079,0,11584.5298708101,0
"2",0,0,62936.3072575641,0,0,0,17687.8642646202,0,9881.77142429029,0,0
"3",97182.7096624524,0,0,3522.54896335777,0,0,0,878.645470774874,0,0,0
"4",0,598.858704228888,6330.68005069944,0,0,4077.32018253579,5734.98919678605,0,0,12511.2764177214,0
"5",11973.968144729,37.8033893076886,0,6546.37973756828,0,0,8416.76888082068,0,0,0,0
"6",2684.26024625497,0,0,13057.3584057379,4858.88404677478,0,0,0,6193.72375918438,0,0
"7",14099.9206572854,5593.21197608216,0,0,0,0,0,0,12482.3104101174,0,0
"8",4112.23364370314,7245.9943777136,20317.9070764458,0,0,0,0,0,0,0,0
"9",0,0,4651.55032092102,0,0,22593.1602485219,0,1191.520687833,0,0,0
"10",6211.32163192847,0,0,0,9113.42753567228,0,96.9448553266374,8605.3459036761,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
