"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53766.9456362039,67778.8473959442,1540.35239008022,0,0,177.043334597509,4138.28152850943,0,8836.25558145179,0
"2",66395.5300471463,0,0,0,7161.56287077963,0,11406.5176095721,2149.20383775625,1424.83112141105,1968.29745980857,0
"3",13160.9482382496,12704.2736780334,0,24580.4551873947,3999.41645041042,7577.77695902149,1641.26728825163,18698.4239308226,7651.18648869323,11570.1558757087,0
"4",9740.25873171622,3036.0681234031,0,0,6302.92932929384,0,5784.30706206735,3222.32871899689,0,1167.23258649419,0
"5",635.986935559034,1535.43080069617,0,1443.76419976722,0,8972.52615672833,0,0,14192.7468748808,194.46518479417,0
"6",10481.8353610862,3775.27857395942,0,0,0,0,7875.53860542243,0,4661.57391748391,0,0
"7",1193.04216149593,0,21974.8585084165,0,8648.14277329869,0,0,0,0,359.399600273876,0
"8",24584.0440042447,4279.85698617052,0,1596.89788205998,0,0,587.869034265233,0,627.467191122748,0,0
"9",8182.35585032092,8420.58781983722,10478.9573359418,0,0,0,1354.33025117607,0,0,0,0
"10",1245.00304729582,3724.93271076194,1006.38328863401,0,1089.31131739563,10120.1773153079,3109.69401220186,3731.53823500656,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
