"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32356.4899971779,54099.8364179934,3543.65981712175,11678.0948291517,4860.02144179426,12702.5896292308,2480.99594766753,4104.04976828104,10411.988018367,0
"2",69207.6218917074,0,0,0,0,5155.56713798757,5857.74653803816,10285.0073787408,0,0,0
"3",30877.2570659687,41542.4277563941,0,8955.88748347842,3144.9197415078,126.389178418319,8018.35151609313,8918.67135472674,0,0,0
"4",3130.1832164795,4264.01133674143,4878.0805934739,0,3622.7178974075,0,5357.87951419214,8000.25199367761,0,0,0
"5",268.972541355843,3415.11418321339,13792.9417562251,1124.42997599021,0,5230.01802354677,0,0,3143.4436720947,0,0
"6",13431.3953522182,1101.14761116823,10688.0365508988,617.758835125542,0,0,0,0,58.2583521951797,897.62975634595,0
"7",12273.5023352668,0,0,1061.35900548733,0,1446.0339859774,0,0,4608.35920293339,12786.1885138193,0
"8",6430.0719741189,0,4762.60971541875,3580.2351862946,0,3554.65500270395,0,0,13348.5632193267,0,0
"9",0,1834.42756942662,13017.5414949254,0,6757.75727399603,4571.65534264886,0,2254.84957627912,0,0,0
"10",0,6729.75587494224,0,10278.1393558047,1997.87299911566,1726.1403179807,0,0,3295.13137876036,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
