"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8778.3611165627,59276.5943826695,19351.4667978857,3736.81671337693,805.675635700379,8480.47884956528,5502.08823847744,13815.6820861168,16490.5620464302,0
"2",62846.067953652,0,223.22761851294,4153.07999621159,5116.03187036999,4488.84190642512,0,9356.5668836581,241.417041854833,4080.70967578805,0
"3",25586.6855551446,70597.2844742935,0,197.120544966526,0,4017.54876746936,0,1185.26475471375,0,0,0
"4",0,3484.43552119403,7656.9598138563,0,918.487002457975,0,5216.59347554619,2718.40682550132,7998.06400845911,1260.17790495706,0
"5",0,0,10.3795530608313,0,0,7862.50538988468,11603.7899507296,264.085836353599,5070.05174853773,2164.10767385982,0
"6",2348.06782813773,0,10343.8386063599,0,8457.50135277203,0,4212.22796205974,0,1432.59070862288,0,0
"7",0,6884.01158371093,14364.4087679606,0,0,6156.86252714753,0,4770.16016466505,0,0,0
"8",25165.1546170853,18.7635620502995,0,0,3117.87711748269,2659.25504818806,715.084753055873,0,0,0,0
"9",9135.45848367194,1000.23767278399,7109.01480724125,0,3608.78086949204,679.791156241995,1708.39220659717,5194.55606124773,0,0,0
"10",11182.9795486642,480.280398467396,2254.62297927325,5459.80232023852,1700.70719348543,0,0,2948.64748647483,0,0,0
"11",0,0,0,0,545.160621741926,0,0,0,0,100.248987497391,0
