"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,65054.6845642722,4093.48089674367,15909.4303630885,11871.3892652168,3710.76974858801,12824.2437988548,22773.7272300208,0,0
"2",40661.8169036552,0,4319.51895758815,14717.3737432233,5376.35479283845,10543.7566354439,1986.21485670777,5115.78357175558,4262.18748426643,3522.93600099306,0
"3",47296.7116852849,38529.6716128567,0,0,0,0,8455.78608176605,5337.46089078837,0,1964.27382589196,0
"4",15439.2207305478,3168.26057978101,3974.49270431383,0,0,0,2250.9298546217,0,0,4420.2206827075,0
"5",3312.92709762871,9643.60115965189,4547.7801410942,0,0,2897.43907408654,5200.96743908102,1372.20524088372,0,0,0
"6",0,2151.76793511851,7815.10941944784,0,2259.01659344527,0,0,7116.6753350206,0,7451.65717492031,0
"7",12256.1773363971,0,13432.0699348696,1594.07510465058,0,0,0,0,1049.88868385423,3843.23198371271,0
"8",0,17092.8538044558,0,0,0,1357.89545631007,10331.8992167891,0,0,2893.48662030718,0
"9",0,19688.4408970048,0,8747.79036027113,0,0,0,0,0,0,0
"10",17297.5602328414,968.778340192328,2095.39080734876,8.74955441383809,3656.5609918073,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,173.407413789411,472.002195449909,0,0
