"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27584.3281011745,55881.3007966681,199.650604275729,14053.3559545622,12326.4882059249,1479.71625547825,11000.7476460005,4113.61831462741,9598.51998807328,0
"2",58386.2291140066,0,0,9336.60331145791,1899.44662860617,1953.01319362685,141.802603853922,6088.13694273914,847.381520654912,11853.3296315272,0
"3",32188.5998898518,30846.8502566924,0,2411.13903037922,11248.5601580107,1391.9500796251,4847.96384744229,0,18648.8408345857,0,0
"4",0,17902.8346433408,1657.05427233519,0,0,3159.00980691599,0,6534.22582938015,0,0,0
"5",24261.1207594688,0,0,2.40548655921972,0,0,1546.11254515044,0,0,1165.28136124769,0
"6",11030.7393273201,3201.94833352797,6381.52203386647,3096.28767171751,0,0,1810.92788309643,546.778228956558,726.022979467338,0,0
"7",1756.40612615077,5533.856057961,8509.86892035019,0,0,7202.18483492806,0,4951.18515983816,4221.9419442559,0,0
"8",361.630816037044,4910.97803181002,24737.9120681313,0,0,0.315776337806286,1665.29840554611,0,0,0,0
"9",5506.27422100226,201.344092173172,4071.38843758346,0,0,303.299590869111,16875.2496079636,0,0,1478.67530768442,0
"10",2128.00412327871,1061.23481238283,0,14115.3835549128,0,334.218942829526,3569.49604902263,2818.70244417714,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
