"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43100.5038455897,21740.6589471533,18519.894825205,15942.778023808,0,4922.14866071044,0,16167.7076798909,15844.033884428,0
"2",10550.6705621938,0,49534.2899137892,8642.58632943317,0,456.169217656279,15109.1951662114,0,6213.03175718914,0,0
"3",34198.9660135169,32282.8174296606,0,0,0,6154.32466088439,0,25860.0341795486,0,3087.76181297539,0
"4",9711.62379774294,14147.7958517889,0,0,5194.18906103413,199.515841405592,0,0,0,0,0
"5",6155.86760688255,0,143.810343964796,0,0,16321.7210040178,4353.52119756064,0,0,0,0
"6",8701.7501669793,0,4403.0506497953,0,5612.3762149794,0,0,3619.82176547938,4457.22766071874,0,0
"7",23961.79614481,1708.01537710635,1341.62093043981,0,0,0,0,0,0,5164.01059112857,0
"8",13214.0069482887,0,13167.1104222046,0,0,0,5295.01772736995,0,0,0,0
"9",14919.6752442468,0,7601.06047751904,1840.05856806571,0,0,2256.68444570159,1818.75252174282,0,0,0
"10",14850.0575016921,0,3307.44484406953,158.929936598579,452.019441357001,3538.74970709411,0,0,1719.83849579262,0,0
"11",0,4.2418249184195,0,0,0,0,0,641.167784320895,0,0,0
