"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9582.48278821003,64236.2218921118,11211.2651823206,11116.4423080947,4663.35159421357,3107.38875948967,24003.812673881,0,8316.76066846463,0
"2",69257.9130921694,0,3048.1615345874,8234.72074830006,1816.0748122016,799.730863838501,0,4944.97331357519,258.626778584392,2145.74180321711,0
"3",16050.4289614729,50528.6062491269,0,0,2346.73174313655,9744.0419126109,15613.3378696869,0,7300.75736055144,0,0
"4",7499.35160480316,8726.44114074295,4293.1560786801,0,390.60446120538,0,2250.05824796694,0,2547.58100581906,3545.93201275406,0
"5",9339.96049397767,5241.51141300161,2142.82243491319,2047.72194549924,0,694.376801638342,5380.75206100413,0,304.361039328028,1823.41396306365,0
"6",2775.14529741925,106.446249432607,5673.51584288046,226.997675252829,7490.33315196387,0,0,2299.41359841619,6568.01496230046,1654.35968028637,0
"7",5291.77080649493,7098.75305933516,1687.40255033951,210.515289077552,0,0,0,0,11277.4031774923,6609.5981607457,0
"8",3835.74894285383,993.581911898669,20157.7661954241,1104.00778827985,0,0,5585.03025940657,0,0,0,0
"9",18414.486482449,0,0,5610.79155379006,0,4410.953221037,0,0,0,0,0
"10",3799.60830471364,8965.55151731665,0,387.754794631947,4005.07644812613,6358.02603771962,0,511.022824095874,0,0,0
"11",0,0,0,127.69468215005,36.0998164501112,0,0,180.553841123512,301.061269515642,0,0
