"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64862.5959260852,33950.1108597722,20656.1325601319,1394.49181855845,9322.59678508314,0,0,6051.79791715475,0,0
"2",43337.2195873595,0,31093.6994958929,0,4637.93081039586,0,8667.34330386547,0,0,2769.7497489601,0
"3",37807.7945370044,0,0,0,5095.31870187676,7204.17413673731,20584.6783840126,0,20002.5285081868,10889.4098287694,0
"4",0,7802.61828365926,9062.50500537519,0,0,0,0,12388.0012629377,0,0,0
"5",20570.4247408553,0,0,0,0,4330.28932440753,0,0,0,2074.20608716323,0
"6",8376.29273661276,3386.03273170404,0,1131.59543389765,0,0,0,13900.3055557374,0,0,0
"7",12663.3642464585,338.386935844461,8369.55628698654,4990.71538936483,0,5813.42018482986,0,0,0,0,0
"8",12863.908528825,4874.1568807506,5575.62906464779,0,0,0,0,0,0,8362.44062363961,0
"9",0,9979.58357102038,0,2383.02627590811,16073.6214103475,0,0,0,0,0,0
"10",0,0,13187.545816261,0,0,0,2684.54550967613,5651.46943241661,2503.47916824989,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
