"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44663.2604513076,49821.0405222874,944.904936839716,1980.81607517114,7099.24528330323,17624.0200836407,9463.13934685291,4641.2991673829,0,0
"2",35984.8779705641,0,12275.075124976,670.021585680243,15894.165250658,0,11718.1151575099,0,5209.88988064875,8753.79797643671,0
"3",59385.4563683041,0,0,7473.36562146198,5463.81446473429,4782.88911908955,0,18197.479475808,2111.78581341214,4169.11323377722,0
"4",18960.4633868834,0,3711.98935846306,0,0,0,0,0,0,6580.67180662566,0
"5",289.268841424426,0,8606.58174352063,16138.3133013297,0,0,0,1940.75626615133,0,0,0
"6",9002.26660684944,16645.7702376173,212.361096751189,933.828516733977,0,0,0,0,0,0,0
"7",5389.22129898503,3749.98192394231,7180.72313607417,0,2058.700209647,659.198439687567,0,0,13137.6180351481,0,0
"8",0,0,3868.32376482874,3001.03569725691,1803.86674096812,14129.1475889775,824.325337139462,0,3457.21269699955,4592.22327169272,0
"9",7252.85951334414,17720.2735716275,0,0,0,0,1124.6970100248,2338.40116227951,0,0,0
"10",0,8464.08814456922,15562.9517820344,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
