"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66500.8919176247,0,3928.64125526565,13374.5246252658,0,22062.1307860705,5643.39678260873,13056.64572376,11671.4947761912,0
"2",0,0,61909.2655632319,0,0,1043.89511500234,0,24226.4282077833,3326.3540604561,0,0
"3",78907.8502205588,11889.5789464262,0,1505.85973407588,5071.38525571515,333.236423697271,0,0,3875.99351611235,0,0
"4",12855.0101230314,1463.25947784747,4412.85960382446,0,2223.1830540046,0,0,0,8298.81229326348,0,0
"5",8932.08457444315,0,7885.79667383175,993.99744014727,0,9163.04146400378,0,0,0,0,0
"6",447.337803737046,0,10336.1119577195,0,0,0,9293.99473059137,0,0,6716.78196590416,0
"7",23955.7342277422,376.906251230029,0,0,0,5772.85130381286,0,2069.95126069973,0,0,0
"8",7173.98014839552,10342.4919603911,0,5881.41995390334,97.0596124200501,4467.39774874742,0,0,0,3713.78567400546,0
"9",0,670.245775546676,3030.63195759472,16851.55127591,0,5890.05837579421,0,0,0,1993.74387243048,0
"10",3347.00727920575,0,13664.3807727333,0,6435.21019377275,0,580.441680891858,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
