"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2642.87909012612,85472.1406865847,16321.7450390839,23596.3057077849,5015.54880995761,0,0,0,3189.10653324769,0
"2",66145.8433134852,0,0,0,1809.16372985356,803.38771881439,3278.04331153174,14023.6812684955,4161.35834501072,284.465259280931,0
"3",46320.9049568843,15644.692411978,0,3107.13093739532,0,0,18261.4540906165,8331.67778600494,0,9918.04391370891,0
"4",0,7518.29741348015,4818.91776125459,0,0,10382.3070560135,6533.60232122347,0,0,0,0
"5",0,10784.2749607468,1550.17029049682,2627.14085606755,0,5917.4982828642,0,173.624341778349,5922.21142047211,0,0
"6",0,19203.1539602983,3687.88396303511,39.7210604371917,0,0,3863.46747418175,0,0,0,0
"7",6554.98410657032,2436.65983777988,2428.42439916342,0,0,1487.39082111527,0,9410.79285481348,9857.19102404176,0,0
"8",14361.9755978052,3871.92804354953,0,1597.15067667171,1795.89330354093,0,0,0,587.171108156153,9462.01636813867,0
"9",2591.92862915793,22750.4859583766,1851.64245558493,0,0,0,0,0,0,1242.17421415643,0
"10",0,6034.37042593841,1429.86697281527,5468.5810896469,0,3064.34774229224,0,0,8029.87369591061,0,0
"11",288.777382451917,356.632226787402,0,0,0,0,0,0,0,0,0
