"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,89662.6669439466,28512.2170556282,2090.84331156999,0,0,11255.0613227543,0,3659.72567239366,1057.21156049297,0
"2",28030.6058042357,0,46458.0050706474,0,9830.6087541069,0,0,0,6186.72331748385,0,0
"3",70405.3876517365,0,0,19498.3498460278,8176.00400969992,0,3504.16258912302,0,0,0,0
"4",1632.89909468164,0,6841.08498614784,0,0,4744.60117779606,11828.3250710017,0,0,4206.21422234488,0
"5",10288.8467471736,76.2660180147641,0,1422.92965002725,0,0,0,15186.8777372104,0,0,0
"6",0,1504.44136710262,0,0,0,0,0,6457.40458515481,0,18832.3805056944,0
"7",8019.02189139662,0,0,0,0,15240.5937805571,0,0,8915.82737153051,0,0
"8",7634.43753226681,0,19427.7394165122,0,0,3888.64497320447,725.313175879495,0,0,0,0
"9",0,0,0,6149.34685167752,9194.74997737176,2796.64049950023,0,10295.4939287265,0,0,0
"10",10253.2152648638,0,0,0,0,0,4623.70503879571,0,9150.11962294413,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
