"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37636.953925638,39995.1935444354,14116.5608485552,8461.05359834007,0,23983.3011517403,3285.26286710083,8759.39993097642,0,0
"2",62081.9186828864,0,1004.88903089771,0,0,1235.0564411054,1603.81517661902,14567.4386693881,0,10012.8249455774,0
"3",38547.3363635759,34256.3531173494,0,6698.83077707823,3381.25558994047,6657.48708796454,0,5448.69190456058,1448.79052844112,5145.15872767555,0
"4",5653.76807844277,0,5402.55572317193,0,116.146702351854,2285.61358318794,0,0,15795.0404648171,0,0
"5",5803.07679361296,0,1540.53637366436,3269.40100938947,0,9219.43198933429,0,0,0,7142.47398642464,0
"6",0,8338.85867021504,0,0,1153.56548162431,0,6108.84482671343,8638.38281004228,2554.57466935701,0,0
"7",18692.1938800004,5823.91805667861,5711.43703635844,152.545441593799,0,0,0,0,0,1795.34862885369,0
"8",0,2435.80193813361,10784.8668086083,0,13639.4223774772,4816.04397364414,0,0,0,0,0
"9",4278.67136854438,512.786613569502,20523.7355337284,0,449.918991444404,2456.84735582143,214.271394167751,0,0,0,0
"10",1096.80639638722,2238.70200748154,15741.0652917358,4924.13158268557,0,0,26.3346483135866,0,0,0,0
"11",110.642422904089,0,534.767186335228,0,0,0,0,0,0,0,0
