"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51146.092029169,59541.9077044267,8679.93891648718,3944.59794530642,10226.3917922166,0,0,2698.79747918123,0,0
"2",45056.8592385576,0,10652.0930364521,6760.9162784971,0,0,10259.6237427471,0,5839.14004735122,11937.310602869,0
"3",70473.4584723677,0,0,0,0,9675.09657749886,8477.79444440596,12957.5546023134,0,0,0
"4",7082.83668528112,2057.83078350413,0,0,8366.74469734947,0,11745.7123858369,0,0,0,0
"5",0,5777.00247394691,4223.35626188428,0,0,0,0,13753.6096463699,3220.95177022481,0,0
"6",3184.79465094586,320.022841873147,14436.0891372499,1463.64134321485,0,0,0,2743.44335870197,4646.23512596626,0,0
"7",3447.68668368917,15309.2755998218,1265.79958910584,0,0,0,0,0,12152.6811708682,0,0
"8",7018.77825551279,13510.6695824232,0,471.037980230003,936.697335779274,0,0,0,0,9738.9519439179,0
"9",0,0,10500.3051699018,11577.7770773589,0,0,1453.43662456433,2485.16864370654,0,2419.5437417444,0
"10",0,3029.86517053854,66.7018684654977,208.158063514174,13953.3227627431,6768.99206134241,0,0,0,0,0
"11",0,92.6158477891762,552.793761450141,0,0,0,0,0,0,0,0
