"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7943.66160188862,69619.5716554352,4203.86778049673,9641.92844432876,2488.51622754108,8291.66394827768,21898.6949248448,4571.44655357598,7578.37473039662,0
"2",76612.4794798401,0,0,0,6811.72324207982,0,1347.08427422535,5397.18497990921,337.470970417899,0,0
"3",8668.51142279665,55437.6171338628,0,5236.03785444648,0,374.177995219078,14708.8380856488,1991.03366073573,14579.0542774778,588.633666400571,0
"4",8278.81820321205,0,4241.42084833672,0,0,0,4701.28218370304,169.525205792143,1197.6822399019,10664.395871026,0
"5",0,9901.78113734531,0,8485.00951509429,0,8504.83536512557,0,83.2941348608001,0,0,0
"6",8007.11942216412,0,8424.15529901155,8351.0736964186,0,0,0,2011.87804035802,0,0,0
"7",10789.9166615473,12680.118603969,5030.124024601,1973.65174966036,0,0,0,0,1701.63200370652,0,0
"8",6995.42617271133,1080.82100704814,0,911.829063186231,8858.9402408,8525.41229487249,39.3042985347058,0,0,5264.40202070932,0
"9",11987.8494548017,0,13599.9873953102,0,0,0,2848.39440716413,0,0,0,0
"10",4924.29316928195,4199.37484494779,0,0,1888.77081397071,6543.76132342089,0,388.165304591657,6082.67447039049,0,0
"11",0,0,323.78730624053,0,0,233.777224877988,0,0,87.8450781208022,0,0
