"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60862.501976507,27434.6747970489,11404.4716243708,0,10879.0696252333,22509.0798209696,2809.18737311933,0,338.740649538261,0
"2",52947.4345351772,0,3604.9326208257,7595.25226957039,2119.13244881017,0,6593.0672849721,2178.45896087261,8663.15274158792,6804.51208465797,0
"3",65177.0689053135,67.2334873674286,0,4087.15983003691,0,529.44982501843,2834.42009161252,25900.6063326916,769.950490228039,2218.01513431753,0
"4",0,7214.66769576611,14971.2403096743,0,0,7067.21654653116,0,0,0,0,0
"5",0,3951.97427134984,22918.8247749049,0,0,0,0,0,104.121106171179,0,0
"6",0,1258.31710543308,2147.89363062141,0,15865.2820049011,0,0,0,0,7522.73371699637,0
"7",6515.62211868809,0,22292.2964173165,1777.06705387779,0,1590.45745360267,0,0,0,0,0
"8",0,0,902.673332571726,1371.71048235504,0,6604.28698067231,0,0,15585.6595992429,7211.80470302117,0
"9",4012.62475454068,17888.6797926424,2557.59472659339,2925.80839909122,0,0,0,1051.52358440823,0,0,0
"10",6966.25406339549,0,4408.91591937954,0,9216.94828746697,0,0,0,3434.92165636171,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
