"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9469.90498947765,48195.6655514314,18928.8631053137,8616.45872775109,6540.93697511217,23857.5215965454,0,18371.5166697766,2256.85825137812,0
"2",70044.9413927079,0,12161.3176472865,1531.33210687434,0,0,0,0,0,6768.3517996043,0
"3",0,57645.126550768,0,0,17726.5315408174,0,0,17487.742667461,5891.83333294163,2832.67000459787,0
"4",3921.01178162018,8296.63988578427,10565.5535179859,0,0,0,0,0,0,6469.9193665812,0
"5",14269.135351698,0,6670.04904862098,0,0,2797.32908105902,0,1818.71341947273,0,1419.69325157506,0
"6",17882.4375700489,0,0,0,0,0,0,4563.47527310809,0,4348.31361479503,0
"7",12904.3114267922,0,11201.2867256428,0,0,0,0,8069.8448910501,0,0,0
"8",442.837010849349,6878.85983704138,0,8701.27444711426,212.962863370518,15440.2009394876,0,0,0,0,0
"9",0,8525.8918534847,11831.2938027825,0,0,0,8079.04560100881,0,0,0,0
"10",16799.739452637,426.951212508491,613.88023518623,0,0,1892.01343539923,0,0,4294.45559087302,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
