"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27576.0252149969,66193.0896656514,5234.08740070888,0,13534.094784553,0,8049.43546138121,126.300226167333,15524.6931133262,0
"2",54363.1627713954,0,0,8772.8186752328,7456.78732377609,6942.38990739064,0,0,7862.93600276946,5107.84826590845,0
"3",43774.2316436808,23921.6535611965,0,0,9170.48442730413,999.658509245237,3778.52240220294,14832.0611521734,5107.292400784,0,0
"4",0,22584.2372570292,0,0,0,2667.68081732389,0,0,3649.96115821703,351.24531940208,0
"5",0,3698.18769120816,5572.37935286423,4329.28615184238,0,0,13375.0669565114,0,0,0,0
"6",9661.92300957717,5069.93142377659,4811.26244312584,1334.58536875799,0,0,0,5916.52421271472,0,0,0
"7",19358.6741686073,0,0,0,0,0,0,0,11811.3158056534,1005.45306922343,0
"8",2650.31222623284,3033.7287975108,5927.31102125955,9490.69206276025,10574.0909900989,0,0,0,0,0,0
"9",4062.61654950715,0,12233.5783568555,0,0,0,6891.71440541854,3141.75542482233,0,2106.56652067244,0
"10",2393.49361735458,4714.2007741054,6501.42568917825,0,0,2526.65641254452,7891.26343342084,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
