"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67724.0145741753,8230.7781634693,13045.8403019025,2493.57806219627,13013.8732990115,0,27635.4411835814,4094.2002824488,0,0
"2",16092.4302683711,0,34058.7549159611,16115.6293574,0,9022.21798958403,10819.3924376689,0,4397.51797748855,0,0
"3",77784.0191177574,0,0,0,0,0,0,0,16626.335207087,7173.54977174269,0
"4",13865.955160543,0,6970.9004018078,0,3828.0272978384,0,1750.28029289535,0,0,2837.96139888773,0
"5",0,7979.68319101472,0,0,0,2555.78032063406,11359.555152321,855.036897929295,0,4224.86459052691,0
"6",3388.89316055213,0,21509.4262359942,0,0,0,1895.90706140553,0,0,0,0
"7",5001.12354778573,0,22019.2362614573,0,0,0,0,3449.29816958103,1705.7850646602,0,0
"8",6318.19237185538,0,0,0,20879.757381144,0,0,0,0,4478.18534486355,0
"9",0,15539.6765638737,1403.87725762774,0,0,0,6111.43225326316,0,0,5381.24518251134,0
"10",13813.8003594899,0,6400.66368337834,0,0,2078.60882182835,0,0,1733.96706190697,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
