"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33610.8624515948,30179.1192459481,7299.08738665572,20202.7044573921,0,13107.7699571777,8314.98726904318,18383.771581566,5139.4235174089,0
"2",0,0,57658.1646060818,9756.20117698534,0,884.15503702581,9329.13985514918,5393.6661819511,7484.61608928067,0,0
"3",79906.7380149113,0,0,0,4960.67280243711,10576.3734017492,6140.11987748837,0,0,0,0
"4",17576.8564188611,0,0,0,0,0,3359.53750773878,0,0,8316.73062537162,0
"5",22991.297718854,0,0,0,0,0,0,0,1364.19343204584,2619.42900152601,0
"6",60.3050952212102,26733.9213627308,0,0,0,0,0,0,0,0,0
"7",799.990745333359,7326.36169510737,0,5241.91544094538,0,0,0,10786.952017874,0,8020.22314422481,0
"8",4690.83084468018,6142.9221435135,4123.90586030715,6864.26565471579,0,9854.21059464646,0,0,0,0,0
"9",0,9935.15408375199,4308.58912155424,0,2037.98548134915,4710.33178839713,0,7444.17078222346,0,0,0
"10",10238.3951484926,7494.15259236778,4969.267695044,0,0,0,0,0,1325.22449069938,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
