"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5044.34813535825,76892.4897014255,0,9124.78862265729,15858.2376523057,9376.48642740049,9318.0482683953,10623.3270592445,0,0
"2",59679.0326755016,0,2143.70048295792,0,0,10401.9008028452,0,2587.55376757642,0,15693.7552175927,0
"3",52633.4525205131,19156.1759213503,0,0,622.607316230183,410.341975906997,7628.22727792603,0,17289.068925108,3844.03015955072,0
"4",8387.22751410574,11576.2647984707,0,0,5921.5022519763,0,0,1829.50261040397,0,1538.6273770149,0
"5",15564.7012762334,0,9785.97357167162,0,0,0,0,0,0,1624.2453045208,0
"6",0,5042.44672316514,0,3525.00697317668,0,0,11129.6352878364,7097.13747377368,0,0,0
"7",0,21049.1312308879,0,695.062023469916,0,0,0,10431.2497891271,0,0,0
"8",0,13183.4669515435,1762.83716176175,0,11532.4645503145,0,3802.21820439115,0,0,1395.14822985217,0
"9",0,0,7315.12781872145,21121.1034385545,0,0,0,0,0,0,0
"10",0,16191.54056829,3338.91779239762,3820.29722410111,0,0,0,676.284341815188,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
