"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31478.7235229717,44436.5905737659,14435.0715977879,9923.39900733237,5299.27593015099,0,3130.10292848916,4996.35553471583,22538.2067715719,0
"2",51309.8464440635,0,13832.1680761255,4610.07246375222,0,844.64573846132,7700.62197296543,10287.4111071862,1921.17714391993,0,0
"3",42876.3895325005,40009.2228694637,0,0,0,3954.34358030163,5033.35811689158,6050.21788688654,3660.37211054178,0,0
"4",6267.18902382371,0,10574.3758346997,0,1053.92683135182,506.228368045489,10388.7468387131,0,462.657655337706,0,0
"5",8998.62624100633,965.952187742106,12525.0080587007,0,0,0,0,2927.73414801692,0,1557.59951695964,0
"6",13735.1627862102,4926.97480131074,0,0,0,0,0,0,8132.08887043124,0,0
"7",9835.83884035226,0,5133.77262341302,0,6432.74532339983,809.150046412313,0,1906.09282211323,8057.84338779438,0,0
"8",3241.36111839737,12960.0653106251,4931.19892944687,3724.3336079552,4260.65180849681,1231.21343209006,0,0,1327.31089085117,0,0
"9",0,0,9457.79571350208,6391.99198980663,4885.23016135819,4413.13200361863,0,3288.08138899055,0,0,0
"10",0,902.435636952698,348.136719280781,0,0,9612.49133197726,8813.84026898358,4350.13596940926,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
