"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41217.3907080502,26391.8960230538,7226.7859199821,22459.1372239053,2710.76014239915,12415.8803625561,7260.08152238278,4165.41270002603,12390.3812644306,0
"2",63705.3338161568,0,19911.4931189047,0,4221.63433691376,0,0,0,1307.71216871159,1359.76950578641,0
"3",41857.0074565294,3127.31711383796,0,2021.74716226575,0,0,5704.31500687958,24034.2851194697,17925.7222173597,6913.51002024357,0
"4",2097.07425425468,0,312.64800097433,0,0,13676.8153810287,10656.247715004,0,0,2510.33920070991,0
"5",4187.98345899943,1566.21839734841,14211.5827537544,7009.13554232357,0,0,0,0,0,0,0
"6",1982.68544601495,0,24811.5410119371,0,0,0,0,0,0,0,0
"7",0,4411.45898350841,8775.84012520643,9625.4724214643,520.591180359231,8226.94743158057,0,0,0,615.132901366157,0
"8",290.129771918115,21223.7401943705,6406.657792523,288.8098299419,0,0,3160.12411311457,0,0,306.673395994925,0
"9",6683.02484927753,19697.2489319489,0,0,0,2055.95747604963,0,0,0,0,0
"10",15461.1749332027,0,417.387702582637,2989.51878332465,0,0,0,0,5158.95850749391,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
