"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33982.5760646947,41748.4128974047,16900.6992027044,3075.77622912452,5533.25844050381,6187.32834275634,19009.4899665143,232.14604551949,9568.03867756349,0
"2",5936.02918548914,0,43245.2701007592,0,12759.8661549826,2004.1165008995,17800.5853579937,1605.04267401907,0,7155.03297233131,0
"3",75705.6772384804,0,0,4395.25804618431,0,0,4585.12417764707,0,16897.8446342738,0,0
"4",28356.1474457982,0,0,0,0,0,896.977106173353,0,0,0,0
"5",2947.81738456908,0,0,2127.54040330425,0,14108.7121737974,1815.82473232847,3899.87094381068,0,2075.15451461588,0
"6",15738.7169586171,0,10725.7203195005,0,329.789179834498,0,0,0,0,0,0
"7",995.921250656437,7632.934193417,3845.87892685845,1777.48752471013,0,0,0,1197.8261100234,11427.8149137988,5297.58012402081,0
"8",0,19989.4764399713,0,0,11035.9311772367,0,650.727480654609,0,0,0,0
"9",3488.84416019238,18249.2294968143,1673.76428441231,0,0,5024.39331585702,0,0,0,0,0
"10",2449.85075331186,11389.1581341682,0,3960.48448239909,0,0,0,6227.54655672434,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
