"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68313.4446153128,63850.9876138338,0,0,0,0,1768.11783596928,0,2305.17580166956,0
"2",27753.9574020636,0,18526.7237236713,6858.17197906703,1365.47986452575,16541.0943750537,0,8558.72040196814,4387.99402035877,6513.80117976507,0
"3",53699.882196624,4154.06719010609,0,3818.933195257,6399.75378980746,4079.96225322697,10128.0898825987,15184.0880288875,0,4119.12756007771,0
"4",12669.7154611526,0,0,0,0,0,0,0,16583.4090908189,0,0
"5",12372.8182342836,7805.08926594271,0,0,0,0,0,5574.85455826712,1222.15809393226,0,0
"6",0,419.042891704788,343.242375070437,0,19436.1290868452,0,5496.22145838779,0,0,1099.59064594404,0
"7",0,0,17119.3649677795,5191.96434422042,0,363.131530942888,0,0,0,9500.98220054199,0
"8",0,0,0,13292.4001407579,0,0,12019.4905686238,0,6364.24438848141,0,0
"9",16974.119568952,4254.86630648107,447.129163372595,0,0,1910.22202999298,4292.7652879439,0,0,557.1289005335,0
"10",12793.9211232773,6296.86405951662,951.598685207769,0,0,3130.66063260232,0,853.99542599981,0,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
