"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32465.3770557452,66202.7191815911,6438.32381633391,3503.22788133309,5451.38262163362,4340.7809615954,9778.62570455864,0,8057.28864399467,0
"2",32650.7156300706,0,11642.3261614914,0,19912.4720580034,0,10517.7368773889,893.450944074044,0,14889.2412754468,0
"3",71887.203373443,0,0,5832.43808013891,0,12757.235709072,0,0,11107.0269339311,0,0
"4",7747.60195228246,12828.6225097632,0,0,0,1472.62256180743,0,7204.27752811846,0,0,0
"5",0,14968.012799742,0,0,0,6989.23953854467,0,1957.87222074258,3059.79559339658,0,0
"6",0,22205.093292236,0,3043.80669320484,1545.3264725113,0,0,0,0,0,0
"7",0,0,10177.6006436352,0,0,0,0,7606.8593335856,14390.9830662644,0,0
"8",17046.857982704,0,8732.13140295154,202.951835510752,0,0,4544.91750760613,0,0,1149.27636909005,0
"9",5420.43567848011,4835.75030798829,0,0,2240.33632933059,0,12533.1318509631,3406.57709051392,0,0,0
"10",1511.59936937395,3295.10875435131,4484.26913926604,13643.9492341137,0,0,0,1092.11342949854,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
