"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62147.998888226,39267.3045057063,8041.52038879319,1678.1730903982,573.064262223797,9695.14615851381,1774.79783782545,3635.49517226204,9424.22556283608,0
"2",64144.7642502663,0,18038.8911496147,3487.59752825702,0,0,0,32.3213266054508,0,4802.36869172942,0
"3",38703.4763118708,16547.1262221553,0,12539.9843867796,20117.1323774108,2025.49057059006,6397.43997560644,3665.89470759043,0,1587.35954458352,0
"4",197.400020682881,1971.61061814561,3356.94943015318,0,0,0,0,11700.8149042019,5186.89670439101,6839.45287439758,0
"5",303.387038536138,0,13375.4840150326,1110.601022763,0,3636.53309127179,2959.14086886211,5589.77411596047,0,0,0
"6",1130.41359004819,6473.29364605585,0,963.60931768316,0,0,4342.63393841316,9176.17335890794,4708.10260684403,0,0
"7",0,1889.6722382129,15048.0050851515,0,0,13795.3661051337,0,0,0,1442.39961498599,0
"8",10879.5771665551,1957.10926501738,6081.47492822528,0,0,6640.02640183794,202.873061597267,0,5915.07427462938,0,0
"9",13841.5096192541,256.563451249658,5998.82499221133,0,0,0,8339.33319456093,0,0,0,0
"10",7063.88598914191,0,0,2444.85982862686,5406.0572733701,0,0,0,9112.23683546474,0,0
"11",0,0,72.1124228398608,573.297186399456,0,0,0,0,0,0,0
