"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39326.3732378673,67840.7571150175,0,0,13202.5378233086,11671.6950701863,0,403.6052434519,3792.75737695387,0
"2",37542.0505528406,0,0,3727.58044988801,10303.2933925601,0,5065.35299318058,14378.441765424,0,19489.223792582,0
"3",70478.26559683,4942.84062851715,0,0,0,0,14989.7686456944,4444.17673979273,6728.85248575063,0,0
"4",17083.6644974701,0,0,0,0,0,0,0,12169.4600545014,0,0
"5",864.255892293437,12486.9823679392,0,0,0,12809.8567731975,0,0,0,813.825118995595,0
"6",0,13784.7578446337,13009.4686133184,0,0,0,0,0,0,0,0
"7",0,3803.31085216414,0,722.025590217635,14655.7253755312,658.085834551609,0,8071.16375964124,4265.13163137935,0,0
"8",1130.11571101467,11783.1675008108,8616.73972704179,5155.35598048647,0,0,0,0,4990.75617850879,0,0
"9",9166.0617359054,0,11772.0810735575,0,2242.34397308716,0,209.750488492118,5045.9939862338,0,0,0
"10",0,5115.94189713286,0,18911.0980294707,0,0,0,0,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
