"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,66004.0778630807,22287.2907430445,1674.41291752947,19617.9204835181,12438.1154085382,10793.7683255088,0,3422.14012556563,0
"2",72777.6323684494,0,7530.23333173445,2355.1187315067,0,0,310.909666427403,0,1884.02964000541,5648.01920835033,0
"3",23121.780364106,64151.3905091118,0,0,6411.39923224562,3971.05019686896,3928.28379425465,0,0,0,0
"4",1508.34974626892,2634.01185245001,10437.4946791296,0,0,0,0,0,12384.6989118786,2288.56936224474,0
"5",15356.546462999,5886.88603029264,0,0,0,0,0,0,0,5731.48765913419,0
"6",4325.38140989326,8251.31667432587,0,0,0,0,7272.34731514805,1390.33455742126,2694.71881911607,2860.12768204749,0
"7",5044.61229617962,0,8546.97343371092,4490.43077189142,0,0,0,0,11538.7074614019,2554.71908030047,0
"8",14130.1113384579,0,8720.26722127989,28.6294128598838,0,3081.50975067078,4069.22344251592,0,55.6507611893617,1590.74317088933,0
"9",0,9674.35965364461,0,0,18761.8716036315,0,0,0,0,0,0
"10",0,0,0,0,353.67898777216,0,3917.68757066985,19755.6733681617,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
